# Gene Family	NW001_3_all_merged_Abundance-RPKs	NW002_2_all_merged_Abundance-RPKs	NW003_3_all_merged_Abundance-RPKs	NW005_3_all_merged_Abundance-RPKs	NW006_3_all_merged_Abundance-RPKs	NW007_2_all_merged_Abundance-RPKs	NW008_1_all_merged_Abundance-RPKs	NW010_2_all_merged_Abundance-RPKs	NW011_2_all_merged_Abundance-RPKs	NW012_3_all_merged_Abundance-RPKs	NW013_3_all_merged_Abundance-RPKs	NW014_1_all_merged_Abundance-RPKs	NW015_3_all_merged_Abundance-RPKs	NW016_1_all_merged_Abundance-RPKs	NW016_2_2_all_merged_Abundance-RPKs	NW016_5_all_merged_Abundance-RPKs	NW018_3_2_all_merged_Abundance-RPKs	NW019_3_all_merged_Abundance-RPKs	NW020_3_all_merged_Abundance-RPKs	NW021_3_all_merged_Abundance-RPKs	NW022_4_all_merged_Abundance-RPKs	NW023_3_all_merged_Abundance-RPKs	NW025_3_all_merged_Abundance-RPKs	NW026_3_all_merged_Abundance-RPKs	NW027_2_all_merged_Abundance-RPKs	NW028_3_all_merged_Abundance-RPKs	NW029_3_all_merged_Abundance-RPKs	NW030_2_all_merged_Abundance-RPKs	NW031_3_all_merged_Abundance-RPKs	NW032_3_all_merged_Abundance-RPKs	NW033_2_all_merged_Abundance-RPKs	NW034_3_all_merged_Abundance-RPKs	NW035_2_all_merged_Abundance-RPKs	NW036_3_all_merged_Abundance-RPKs	NW038_3_all_merged_Abundance-RPKs	NW040_3_all_merged_Abundance-RPKs	NW041_2_all_merged_Abundance-RPKs	NW042_3_all_merged_Abundance-RPKs	NW043_3_all_merged_Abundance-RPKs	NW044_1_all_merged_Abundance-RPKs	NW045_3_all_merged_Abundance-RPKs	NW046_5_all_merged_Abundance-RPKs	NW047_4_all_merged_Abundance-RPKs	NW048_5_1_all_merged_Abundance-RPKs	NW049_3_all_merged_Abundance-RPKs	NW050_3_all_merged_Abundance-RPKs	NW051_3_all_merged_Abundance-RPKs	NW052_2_all_merged_Abundance-RPKs	NW053_3_all_merged_Abundance-RPKs
ENOG4105W7P	103.49299235020001	0.0	4.9751243781	7.378970532	0.0	0.0	38.8468236989	55.1038407595	10.2910180726	9.9502487562	11.6495594514	0.0	28.3349962217	13.6151798469	62.489153255299996	14.2663588527	6.0976176533	34.0401224191	8.008599024999999	4.9751243781	7.7879056829	0.0	0.0	4.2735042735	0.0	0.0	0.0	14.140112817	4.9751243781	5.5614342336	0.0	9.9502487562	8.7098935457	15.258072373	17.4362851388	4.4425691989	2.6306127736	15.9063775284	2.0660804235	4.9751243781	16.1694629943	0.0	39.2515700977	24.4851102368	4.9751243781	0.0	13.6992043333	0.0	4.9504950495
ENOG4105W7S	0.0	16.2130740592	0.0	0.0	13.3420801607	7.5741602629	0.0	8.3333333333	9.9417477186	0.0	29.2213972968	0.0	0.0	0.0	0.0	10.3092783505	0.0	8.3333333333	0.0	7.299270073	0.0	8.1152538249	0.0	5.1282051282	56.2334399557	8.7282239089	7.7274975272	0.0	0.0	7.6457648792	8.3333333333	0.0	6.993006993	8.3333333333	0.0	3.6231884058	8.2644628099	10.2040816327	2.3812270056	0.0	0.0	4.5662100457	0.0	7.4074074074	0.0	0.0	0.0	0.0	12.5356125356
ENOG4105W7V	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.4560735772	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4105W7Y	5.4200542005	13.3971248687	0.0	23.3188112272	0.0	35.3166084253	0.0	0.0	20.0024657655	34.8358707348	0.0	6.473706978	10.5360576562	0.0	2.6920204744	0.0	0.0	5.1651956669	15.2406639284	0.0	0.0	0.0	9.5637670219	20.6241103205	0.0	0.0	2.8449277691	8.1227569032	9.2424837685	0.0	0.0	3.9370039085	0.0	16.9957785618	8.1320110235	16.2419246075	0.0	0.0	0.0	22.443980353100002	38.8752547365	5.2380349671	0.0	10.2967185011	0.0	0.0	0.0	0.0	0.0
ENOG4105W87	0.0	0.0	0.0	0.0	7.2091029538	3.6496350365	3.663003663	1.7305302938	0.0	0.0	0.0	0.0	0.0	7.326007326	0.0	0.0	2.688172043	0.0	0.0	7.3202165256	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.962273736	0.0	0.0	0.0	0.0	0.0	9.1696784706	0.0	0.0	2.6954177898	7.2861920688	1.8315018315	0.0	0.0	18.3018291008	10.3246868923	0.0	0.0	0.0	0.0
ENOG4105W88	0.0	1.3850699567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0833333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7777777778	0.0	0.0	0.0	0.0	0.0	2.4435097556	3.7017966682	1.2437810945	0.0	5.6321005241	0.0	0.0	6.9250993695	12.243975901999999	4.888800830799999	0.0	2.1119798217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4105W8K	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9143917789	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4105W8S	3.4119934841	0.0	5.8925610182	21.7132397372	17.1788055889	0.0	31.5241762233	7.6875621302	1.2369729729	9.8423247594	21.6462019788	19.2539998245	0.6681465313	10.821167204	19.4172780661	18.2675258258	11.825087498	16.9344900356	13.839349133599999	8.353828588799999	13.7585781728	10.0402611157	1.844943079	5.7133852326	0.0	17.2572845541	2.9917742989	3.0907196448	6.6153966617	2.5227540207	25.3748171987	3.5944380768	25.5846024426	0.0	9.3810004204	15.7244395761	40.2813401179	33.21514503	23.318872156	15.086728276999999	20.2289676332	47.022802820600006	0.0	1.4892527334	5.2600645147	0.0	125.2551442443	43.2422213131	0.0
ENOG4105W8T	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8093655699	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.2655699318	0.0	0.0	5.7185407249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4105W8V	0.0	14.671017281000001	3.125	0.0	0.0	8.8947482754	7.7664330854	0.0	11.4009140651	6.1287100457	12.8394059341	1.1867653424	2.380952381	9.2545817012	0.0	12.2174113535	2.9325513196	3.0864197531	4.1152263374	0.0	0.0	12.2587279448	1.0351966874	16.1957077113	16.1956971549	8.3420572072	0.0	4.5772531016	0.0	2.580671583	1.5151515152	2.380952381	0.0	23.714034271400003	4.5045045045	6.7252804312	7.1284903046	37.0417184669	0.0	0.0	4.0774916025	1.5625	0.0	3.1202307241	1.0416666667	0.0	0.0	0.0	0.0
ENOG4105W8Z	8.3964988771	9.049944282	0.0	0.0	5.8619754445	12.8480029813	14.641456023	0.0	4.3268289829	12.3028048778	12.5340589062	0.0	45.868582667300004	11.6000302795	7.091760207	15.3233501203	0.0	0.0	6.1688311688	33.508754231699996	4.9244118521	8.2502176676	5.3782136284	13.0657401746	0.0	0.0	2.2738097285	10.247853899899999	1.813237433	3.2544736009	3.5026377132	7.5138684011	12.8609555801	9.5247796998	11.135360699300001	34.0778521634	1.5420209629	17.1281275162	6.7021128677	7.2816502156	34.4098528074	1.5420129569	0.0	23.378726948499995	0.0	0.0	0.0	9.55974393	6.0741074372
ENOG4105W91	0.0	0.0	0.0	1.4194674806	0.0	0.0	0.0	0.0	1.3089005236	0.0	0.0	0.0	0.0	0.0	0.0	7.827607505	2.5636056679	0.0	1.6501650165	1.3449901441	0.0	0.0	0.0	1.6501650165	13.9433052905	0.0	0.0	2.6161620155	0.0	0.0	0.0	0.0	0.0	3.2151102434	0.0	0.0	0.0	1.4194674806	0.0	0.0	0.0	0.0	0.0	9.1563670738	0.0	0.0	0.0	0.0	0.0
ENOG4105W9I	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9417475728	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4105W9K	0.0	6.754089854	5.2083333333	1.1841889454	0.0	0.0	0.0	0.0	3.3935682868	0.0	23.1992884222	0.0	23.773502414	0.0	3.1105271588	0.0	0.0	8.6805555556	7.770642592	0.0	0.0	13.0295854829	3.1938059946	0.0	0.0	0.0	3.6786077092000005	4.6948356808	0.0	5.3747708916	8.3428169184	7.0761139531	0.0	14.7266761176	12.0203738073	15.0289761139	13.1183868671	10.848859551099999	0.0	20.0180190558	2.9498525074	27.9385033263	0.0	6.6282618258	6.3461596072	0.0	5.6469086174	0.0	0.0
ENOG4105W9P	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3242972363	0.0	0.0	0.0	0.0	0.0	21.0424944929	1.9189939572	0.0	0.0	0.0	0.0	3.5750581248	0.0	0.0	0.0	0.0	0.0	0.8942248799	0.7074041911	0.0	0.0	7.3710488285	0.6846384253	3.0250217593	0.0	2.6246486491	0.0	0.0	4.3501309429	0.0	0.0	0.0	0.0	0.0	16.1269148683
ENOG4105W9V	0.0	0.0	0.0	10.0512129843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4105W9W	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3262599469	0.0	0.0	11.817085737	0.0	0.0	0.0	0.0	0.0	0.585325622	0.0	0.0	0.0	5.908432389	0.0	1.633063378	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5709871803	0.0
ENOG4105WA0	0.0	0.0	0.0	0.0	0.0	22.4474593624	32.152520542	0.0	17.2767470819	28.6918913218	0.0	13.6229935759	0.0	0.0	0.0	0.0	7.7480759721	0.0	30.2872509596	0.0	18.7516937726	0.0	0.0	0.0	4.871277085	41.4004798233	0.0	13.3999352698	1.5151515152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4105WAF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9239766082	0.0	0.0	0.0	14.6041784341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.5548882996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.2518368526	0.0	0.0	0.0	0.0	0.0
ENOG4105WAK	83.9186602932	15.6155542815	65.0749480003	0.0	5.7704826077	0.0	0.0	37.397173522	0.0	0.0	0.0	3.8862835818	0.0	0.0	124.4639804454	442.6418504963	0.0	63.2325504174	0.0	19.5076625191	0.0	0.0	2.1214943099	0.0	0.0	0.0	2.7885027885	4.3550491668	5.9970366962	18.6548512111	0.0	0.0	31.06737676	31.8580812908	13.3983054711	60.4573392313	0.0	0.0	17.2127534827	60.1451221662	0.0	0.0	4.6370727094	0.0	48.7084766091	0.0	20.4911863141	0.0	0.0
ENOG4105WAN	38.1850471468	0.0	6.2096373572	12.6582278481	0.0	0.0	0.0	0.0	0.0	45.7751767251	0.0	25.5734011124	2.6529447319	15.1401275839	13.209235852199999	16.6666666667	29.9446496533	0.0	39.4159708192	0.0	0.0	25.2099437443	13.3085923326	12.8205128205	0.0	0.0	24.442838156199997	5.9598454194	43.6994541531	0.0	6.5923539628	0.0	0.0	21.0446568575	21.9209885181	44.7179478677	0.0	2.6587511285	54.64547479309999	0.0	17.3895005027	0.0	15.1515151515	78.79241840270001	0.0	0.0	0.0	0.0	0.0
ENOG4105WAW	0.0	0.0	0.0	0.0	0.0	29.6818883464	16.1607911441	0.0	4.0983606557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.578794141	0.0	0.0	2.7322404372	6.8902806195	0.0	0.0	19.1428630634	0.0	2.72849314	0.0	2.176329962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7254604349	38.0851235119	0.0	4.2982854064	0.0	0.0
ENOG4105WAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7471264368	0.0	0.0	0.0	0.0	0.0	0.0	10.3554213677	2.8027778005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4105WAY	3.9215686275	0.0	0.0	0.0	0.0	0.0	3.90625	0.0	0.0	0.0	0.0	0.0	0.0	19.5925245098	0.0	3.9215686275	0.0	0.0	0.0	7.7825724885	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.861003861	0.0	0.0	0.0	0.0	0.0	10.9180900621	0.0	0.0	3.9215686275	0.0	0.0	0.0	0.0	0.0
ENOG4105WAZ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3191489362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.6866889136	17.3751007252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5773195876	0.0
ENOG4105WB0	5.5541113485	0.0	0.0	0.0	0.0	0.0	0.0	1.8501517157	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7623609906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4105WB2	0.0	21.4198299844	25.7064857215	30.626882732600002	22.529580871600004	0.0	5.376344086	0.0	0.0	35.8764101129	0.0	0.0	24.580566040099995	0.0	6.2531531981	0.0	17.1439703877	21.1946502896	1.7929075535	62.7895262004	0.0	8.2882197779	66.396844608	25.7044298755	0.0	0.0	7.3937908497	10.3514684641	5.7471264368	0.0	0.0	0.0	1.7929075535	31.498058710099997	55.1628121215	4.9742946716	0.0	37.4212212615	5.7471264368	42.857571380900005	44.2013545879	0.0	5.36206435	31.773053938	0.0	0.0	5.376344086	5.376344086	0.0
ENOG4105WBF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.7081795092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4105WBI	0.0	0.0	0.0	0.0	0.0	0.0	9.009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.8495575221	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7846889952	0.0	0.0	0.0	0.0	9.009009009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4105WBK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8823529412	0.0	0.0	0.0	0.0	2.6455026455	2.1119798217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.3965306195	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0406791297	10.6561559146	0.0	0.0	0.0	0.0	0.0	7.5630624621	8.1315126522	0.0	0.0	0.0	0.0	0.0
ENOG4105WBM	0.0	0.0	0.0	0.0	11.803426845	20.9840335596	0.0	0.0	14.1934181304	0.0	0.0	5.1546391753	0.0	4.1666666667	0.0	0.0	4.4581330861	0.0	0.0	4.1666666667	4.1493775934	2.0833333333	0.0	0.0	0.0	0.0	2.047587449	0.0	0.0	8.2987551867	0.0	3.9682539683	0.0	0.0	18.3638795106	4.1666666667	0.0	0.0	16.6344831506	0.0	0.0	0.0	0.0	39.1702482087	0.0	0.0	4.1666666667	0.0	3.9682539683
ENOG4105WBR	0.0	0.0	0.0	0.0	0.0	21.3340988033	0.0	0.0	0.0	5.921201109	0.0	6.4035722703	0.0	0.0	0.0	6.2201221038	2.1509496687	0.0	4.2735042735	0.0	2.1224596402	6.0204595175	4.2735042735	6.2793292295	0.0	12.4174898525	0.0	2.1135224576	0.0	8.5288234224	0.0	8.547008547	0.0	0.0	6.2261316717	4.2735042735	4.2735042735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.8496057174	0.0
ENOG4105WBV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.457002457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8759689922	0.0	0.0	0.0	0.0
ENOG4105WBW	0.0	0.0	0.0	0.0	0.0	29.1569332083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.8164486026	0.0	0.0	0.0	0.0	0.0
ENOG4105WBY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0943013649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4105WBZ	0.0	0.0	0.0	0.0	8.7686004662	0.0	0.0	0.0	16.4816182668	2.2102137519	23.7336919838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6930798195	0.0	0.0	0.0	0.0	11.1032230927	21.011265905600002	3.605384616	0.0	2.7777777778	25.85841315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4409221902	0.0	17.1082927257	0.0	0.0	8.5191196437	24.6001680576	0.0	0.0	70.24077478379999	0.0
ENOG4105WC5	0.0	101.05684041490001	4.275300952	34.5098637496	6.5819549307	16.829285622999997	24.6449832825	0.0	47.3964373187	42.675750305	22.791182957300002	33.6628962198	30.4150279433	13.3237476803	10.7156240108	58.722892415400004	22.1275014655	12.0261864039	39.9431003286	24.4469929897	69.6565565337	40.5186404466	4.5345096497	67.5846848269	0.0	50.6845872576	6.1059033099	36.3457256394	1.1230172836	5.1150422707	6.1085680268	22.953492792000002	10.9578661136	22.5937802276	14.7356957202	0.0	34.4764907467	118.3688877759	46.6491744748	9.9081800797	39.14652489459999	7.463266236300001	23.5494358283	25.7851713042	79.3269897767	12.5822385746	7.2033963237	72.97911806489999	1.5955520414
ENOG4105WC7	15.9115711623	13.3481272162	0.0	8.8580644553	0.0	5.2959985128	0.0	4.6592941942	18.2906818162	13.9793566148	0.0	17.1726336518	24.0416307457	19.8256720142	18.1247688424	4.6566693865	22.5009267552	14.0407383872	0.0	23.1090469642	5.1612989158	27.0049652804	23.2911221923	5.1679586563	0.0	30.4563329026	6.6377988827	7.4433205629	21.0591587926	0.0	36.1576074554	17.9655217356	8.7895868604	30.8622246959	4.6593123242	14.743748307	0.0	46.918231601	16.1677103402	13.2723889182	12.326532237	4.662004662	0.0	2.3283098727	17.5786200712	8.9834806795	16.2949961121	0.0	3.4459822812
ENOG4105WC9	57.4958295835	11.2573099415	1.4247708481	9.7356153485	8.694744034300001	4.3124637697	52.8348363051	48.4372508901	0.0	4.2410700318	0.0	12.9315089746	83.6539849769	6.25	0.0	8.3333333333	3.9140128132	0.0	46.373857646	5.8487008598	0.0	4.1571083153	4.1666666667	8.6997958579	0.0	17.9956311682	0.0	48.5052257489	4.1666666667	6.2893081761	1.8090409247	0.0	0.0	1.9126091888	8.8330180667	6.25	37.9831251092	12.2376128875	0.0	11.4673758146	3.7593984962	0.0	25.9725793698	68.7450916818	3.9215686275	0.0	0.0	3.908365323	0.0
ENOG4105WCC	0.0	0.0	0.0	0.0	0.0	0.0	2.1008403361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4105WCM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.3786336453	0.0	40.2452991626	0.0	0.0	5.4570360775	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.453523282	0.0	0.0	0.0	0.0	0.0	0.0	14.5651808464	0.0	0.0	0.0	0.0	0.0
ENOG4105WCN	2.107432919	0.0	0.0	23.4399410553	0.0	6.3386363121	15.0562043905	0.0	2.5062656642	0.0	0.0	20.0975706957	0.0	0.0	0.0	0.0	17.1074342628	0.0	23.0177530092	5.0062656642	0.0	0.0	0.0	17.1464004083	8.8383925993	6.2981519666	0.0	5.0441442129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.808783248299999	14.3058476775	0.0	0.0	46.091610239299996	7.3199520583
ENOG4105WCQ	10.6021907815	10.2567555436	0.0	10.5167583111	0.0	7.0921985816	14.1088047625	17.6779386078	0.0	0.0	0.0	30.3024107061	29.8636049683	42.2215344634	33.2013351946	3.2786885246	26.5790748497	11.4853394152	0.0	17.4901978847	0.0	37.0542629032	28.9748999594	0.0	0.0	23.5922574631	6.993006993	8.4228818669	10.7565475666	0.0	34.1655024906	34.9037553489	3.171240823	17.0299786717	0.0	31.8386366829	14.2084336196	70.0046536108	7.0921985816	19.8312236287	16.2356363418	6.7015341355	3.3035003046	0.0	24.5678781764	0.0	9.9527974766	0.0	0.0
ENOG4105WCU	0.0	0.0	0.0	0.0	0.0	0.0	3.5462146375000003	0.0	0.0	0.0	3.3898305085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8748906387	0.0	0.0	3.4013605442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3262599469	9.0927824318	0.0	16.9174134528	0.0	2.5445292621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4105WD1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2362459547	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.9953094035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4105WD2	0.0	0.0	1.5520727928	2.9239766082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.4720362142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.245544708	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3859649123	0.0	0.0	0.0	3.4882081403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4105WD3	12.1682337493	0.0	0.0	0.0	7.299270073	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.254741548	0.0	0.0	12.1144026328	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.3716087038	0.0	4.5662100457	0.0	0.0	0.0	8.3333333333	0.0	0.0	0.0	0.0	31.7737958995	0.0	0.0	0.0	0.0	0.0
ENOG4105WD6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.1277901545	2.1484457463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3859649123	0.0	2.1618778865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8275563522	0.0	0.0	0.0	0.0	0.0	0.0
ENOG4105WDA	70.7902323418	0.0	0.0	13.7903705172	1.60657798	24.3175762945	19.7031481659	67.6717044974	14.7779523585	0.0	19.4202356325	29.4988117901	0.0	0.0	13.7057383742	15.8046492785	7.3640084089	17.3631342005	48.6407034808	0.0	0.0	48.6660395195	0.0	0.0	35.109659925100004	14.7826443497	0.0	7.6424448616	7.0021811285	19.31115114	4.048582996	0.0	0.0	9.5652379729	16.9306368469	2.1571349828	0.0	0.0	93.6519912927	0.0	13.0253849355	0.0	6.7799123704	0.0	0.0	0.0	7.0930475583	0.0	4.8309178744
ENOG4105WDG	0.0	11.6619067047	0.0	5.8479532164	11.1607142857	0.0	0.0	0.0	50.0973935887	31.2443420408	17.455888407499998	0.0	5.6151885147	3.8910505837	10.9764309764	14.1170973918	28.5645634448	3.717472119	0.0	3.8759689922	123.4213335492	0.0	1.859034679	21.3708637821	34.4767196122	0.0	6.7960063536	20.559666975	7.606080921	5.6497175141	0.0	18.7865532217	0.0	0.5859368266	5.4644808743	3.8759689922	12.4232155717	3.7593984962	1.9848248233	6.4181066676	68.4077831655	0.0	39.2511080477	0.0	11.6432037074	5.8479532164	0.0	15.780730897000002	0.0
ENOG4105WDI	142.8805788991	11.9180055136	12.0484746397	26.211953453899998	29.4017170885	32.3496462539	91.33963802500001	30.8116707036	30.8587689302	24.5896189799	9.9038264475	35.98387013120001	20.577689291	18.794132727300003	64.9636678981	27.931375893600002	14.7085576709	48.0663484837	58.76573939880001	3.7348822053	37.905546236	19.4887832123	13.9468481309	33.4107602866	67.6460960692	78.7053053129	10.7252401214	35.2779141853	0.0	27.7648365402	18.3601157738	14.1261548196	5.732576515	12.174851840899999	29.7412114177	38.3371846246	12.609352664900001	32.1490025512	12.2390118387	5.854565556100001	13.086803531000001	8.9251437853	5.3132188369	43.4641986456	10.262814506999998	13.116508232000001	6.9852131547	37.7328149268	17.9972068182
