Eigvals	3
615.6742036610734	585.8053917669525	116.4851080854061

Proportion explained	3
0.5151659734875785	0.4663929584958303	0.018441068016591244

Species	12014	3
n7351	-0.0014004515661568916	0.003394438135478179	-0.0011139255438283508
dec72fbabca3b817737d93d886eb7fda	4.3387941488175036e-05	0.0004235240312481844	-0.0003556203592711215
eb346defab9340b07f67bbec18057d75	0.004863280190479411	-0.010619679758529416	0.0045978726394305435
n7354	-0.0011571940365694726	0.0033360107145811333	-0.0012852442354779013
n7355	-0.001593354592249168	0.0039974629363869005	-0.0016567769388399118
n7356	0.00452015199584268	-0.011768498505597084	0.005669028688421594
c08b797a294b088f1fe9ea5e26ab4ab0	0.0012341236206111633	-0.0014710977710673545	-7.983411775782039e-05
e64a642f70411c1242ea476b3ca52bb7	-0.004052342369556263	0.00480959687849995	0.00014766989241246894
ae9428040d00c986d5f318b83f8234c8	0.0013951938266470142	-0.0016624605421767609	-8.676580290632369e-05
n7360	0.001469704277946612	-0.001750984216344843	-8.997237351545768e-05
0342bf478152bca44609863a9ebf42f4	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
b52e93f511b854b341a9458b2a5e4bab	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
56362aff4b5737400a1b73204e7c5d3e	-0.002815919826295914	-0.0009768535353872681	0.001287312237358461
n7364	0.0010523924996734086	-0.002203699171137414	-0.001189005539680667
n7365	0.002657080606119736	-0.00316167108451925	-0.0001410713263401028
n7366	0.0014283500603179942	-0.0032804068542050912	-0.0024076564110912546
n7367	-0.0037168816179527545	0.010603507289972449	-0.004688503502628221
n7368	0.0037348591047023406	-0.005773244609751517	-0.0021313738488804345
336b7e7dbfb101a5ed92103e024cf055	-0.005734489793744477	-0.0014170978031816054	0.0021455548062947125
a661bc312709bd66a38c5d3877b910fa	0.0032331320126646242	-0.0002517356461420873	-0.0005082672731562904
475f7139edf5048766118df76c8e947c	-0.004150929559574695	-0.0027955474982442716	-0.0033394732648012993
eb849e705a5a1b5c5e9d20fa8b844531	-0.0017832981530842972	-0.003075647097072744	-0.0017527381204364139
0f6f721b837c4486d446ef8ff896fae2	-0.0002784890268409194	-0.0018995906929581057	-0.00010144127528936608
e771085d5defc36ce9da1aace54ea7bb	0.010537467578489002	0.009632347160809716	0.0021517052816172715
858781cd2e7d1fe1bb41f9e524ecf134	0.015435695226022846	0.01390597128047232	0.002930193713353069
b8f7dbdbcc529d6721b05e7efe074c5d	-0.0030251648065362565	-0.00039091039238529343	-0.0007024061921395991
n7377	0.010310623695588899	0.009310970381145587	0.002103924396847466
n7378	-0.005129624759894988	-0.004915873499737457	-0.0011098845890487954
6128daf8e4f16c895e2a335323689d35	-0.02569626284754513	0.014999031946559667	0.007045628264740698
2cae8c2342e8f4a8dc0c8097179cab8f	0.0035839176475169466	-0.006001183184089011	-0.0011412574174936862
e56610580e1b5a5e206dc72a472357e2	-0.002702138474359931	-0.0005300200687047771	-0.0007144732546171348
b696a1f707da0a3504ca9ede40215984	-0.004492906288983006	0.0025833980859284508	-0.0012701814607291968
e1084f24578b02644e51419a61dbe9fb	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
4dc8f9c0a3218842dd8b7f00c51b25fb	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
81f67c1816c955eec46f5f30cc1bf2bf	-0.0008392839043156864	-0.003110889229760028	0.0010885282190004997
b0c7e2fe325a3a04453643e32957e817	-0.0007859459003117956	0.0019031177619638544	-0.0006370471588092734
966814ebb24f604d29dbb462b6df16ff	-0.0007811237764781322	-0.0028958165639722875	0.0010112879332560662
n7388	-0.0005584047434982513	0.00276387621059767	-0.000944679976243735
n7389	0.0014831742997749614	-0.005447186736901425	-0.010436096042832207
n7390	-0.0004753050554432509	0.0030491750292386895	-0.0010472681030512865
n7391	0.009666531213589832	-0.0029290640773114852	0.002564941821351763
n7392	-0.0018063305441439047	0.01959505636476337	0.02446519166954757
227fc835f9ffd392fa61ec5bb71d8c8c	-0.015285332996519413	0.013797826704123543	0.02189844442909669
n7394	-0.002671165284763814	0.019919686895231815	0.024233115257958574
n7395	-0.005788027598307926	0.020930597724271267	0.025613541284145572
71db0433cda2ae80d83ce6b9e33fcf92	-0.0027073833678682257	-0.0005310380742484741	-0.0007158079048313295
n7397	0.0092547201885658	-0.01428156209416432	-0.0034767861971727082
n7398	-0.005746056701855908	0.020566296242037478	0.025050586554316093
n7399	-0.010538271713056779	-0.01033647802911887	-0.0021312799268597294
n7400	0.006434355692011941	-0.007472312949482565	-0.018340376926468647
n7401	-0.009690650561017726	-0.010033540483983847	-0.008122070485134891
n7402	0.006654590854639042	-0.011608193168779871	-0.02057146941918848
4e7f257efa58539c8c9ac730b8cfa919	0.005900143469345728	-0.008397167160044586	0.009713525672390146
1abe6d40f562d281d9a399457c13008e	0.0010571552551481877	0.0001755748928625963	-0.00024021016530383183
edb775ce584b7366dacfc953b36011f8	-0.0025376268976461188	0.009448136020037115	-0.004166889014291036
n7406	0.0020040980384255754	-0.009067996657591658	0.010489049252744163
n7407	-0.001610784246494915	0.009140334569659634	-0.005131067642517428
fac40ec964a5f382276c4823dec5d51e	-0.0026463700937142433	-0.0009183746721742074	0.0012082051639175117
n7409	-0.0010151712357683662	0.009361169804034553	-0.0054144267094081615
8507f6de19ace9990492d4fb96a6da75	-0.0023916475498572554	-0.0020079505284094686	0.002346846589285049
6027b04257d2dbd4c2f008fd8c3f5019	-0.009890090278287862	-0.004060453647194204	0.0024518144866545705
13cbf5acb0f1661f892bc5d644890f39	-0.0029925851592905823	0.0017189940762533697	-0.0008550044994332729
4cce799e65a0ad85d521243b3c764f37	-0.000979599522532545	0.00022420640909391056	-0.00026621254762639995
1e2d8c222aec6a257c5c9fc94d887bd4	0.000407947611180916	0.0005286063465531599	-0.0005071367836867209
n7415	-0.0005722214461962778	0.0007583095839812894	-0.0007462260675639625
26e759a24f54f198457bc3c78600057a	0.0013527931852761199	-0.00105295622223285	-0.000306269604517003
n7417	0.0008092768886342033	3.032842331050821e-05	0.0030152242434750742
a31015656b7a3f6b131872fb965f1997	9.258198022128195e-06	0.0013185007318515499	0.011222761845880684
n7419	-0.00036662876920870945	0.0023945056151106372	-0.0013935411782852554
n7420	0.005943540650980615	-0.0004908937144575761	0.011952868976176048
39ceab813089cc714b3542a56822a685	-0.0038682044024844426	0.003259578349413765	-0.0015668076158185625
9bb00194a500e6326938584c78fce86d	-0.002266478044022266	0.0038170796806416877	0.00024130673051101577
5d47f47ff40bdbc224c6dd55b2212f18	0.00496395490894393	0.0009579273129457134	0.0012362914577432476
n7424	-0.002536212159805555	0.0010034451922146382	-0.0017328660242023903
2e9e07a392fb9e2d41aae10222a2dea9	-0.0034061983944561223	0.0026333870040251986	0.0006774284510040565
3cff97757d0aca1f7185d1d6e6e5e9d1	0.0015962440543417647	-0.001241534715611329	-0.00035659164070943946
e133360b70bd6706c4c42a70972ab4a8	-0.001891945430388327	0.006556548876257815	0.0008631976891127724
1f112a1d97dfdb475b3cf114c27d53ae	0.0010105640226442528	-0.003084686385968964	-0.00047137698083840097
e22a555e18e335cd6a42a66843ad6244	0.011607373607227033	-0.007542970295669875	-0.007380892149255702
n7430	0.0012228412910749492	-0.003560573726063021	-0.0005525326917289797
n7431	0.001679793750528817	-0.0013062528079708007	-0.00037386161740546916
n7432	-0.020111971184688375	0.0157764306497414	0.013673369184268805
eee500c4b4051ca57034791f84f9a141	-0.013334785271678298	0.01084524090076798	0.016919176722102466
n7434	-0.01981013242657429	0.015543190308688502	0.013614485614567946
n7435	-0.008888694206302285	0.018496579967764926	0.015608104895034062
c16e2556bc36efae9ce0f28cbb25b302	0.0004863251582934415	0.0008594179324554244	-0.0004834114784049445
8bdb79bd58ccdcf10e59aa75b370c251	0.001957579444957198	0.003075668688985952	0.0017566593094441468
4738b8d19c68478ce7c141fe262ba011	0.001763678257262522	-0.0013712302465741255	-0.00039120080046133266
n7439	0.0006722861848534176	-0.0017932470999110727	-0.000768674951069121
3ae508e72e02b336ecc41accdbacc5ec	-0.0014219868469583022	0.0007297332582536058	-0.0016074599815315642
9ac4e24f045488dedf37545ddd8bc42e	0.01783082014281656	-0.010686239865179957	0.0070594526997121146
n7442	0.01987396585681428	-0.01425487305613937	0.00852018283608129
f41b68b2ca592fb81e2313946801eb1c	-0.003501774163986487	0.002641683017553043	-0.0016113131126143556
n7444	0.018643226535571465	-0.0136235371898232	0.00810008527919369
5f99d13cbea4440f2f4f45d0349028be	-8.080799994549045e-05	0.0033392350391760147	0.0015741657766953122
fdf05978e81b64baf9e2909bcf75a166	0.0019405087275138233	0.0033871709595710434	-0.0009549171534644334
89587f4f8200794c8245191be68b56db	0.00012210742106994537	-0.0011592859375815531	-0.0006552584368317727
n7448	-0.0029859643657094937	-0.0017424578721862475	0.0029648376116788683
e155a6a4c2bdcf21db6e8e93e6a0b6b6	0.0020907059585516664	-0.0015587277009705218	-0.00023204683611781043
debf6e38df5873981b1a67a360665032	0.0008071211584356005	-0.0013655852858395446	-0.00012212225127759032
n7451	-0.007625377921168512	0.008303246206317467	0.0007691969695069141
eb6ec3f1a0a09baebdee7720917863b6	-0.0027538610033007	0.004638898799508055	0.0002989359401002289
n7453	0.001994082213526432	0.0018929524987607793	-0.0016846892749046885
n7454	0.0024176037314464723	-0.00273734832724979	-0.00028103856406130174
28af422ec4069ce433811697d30a32d5	-0.004370899159640032	-0.0017721074454905318	0.0007933682706035937
ead266f90bcaabbdb131309e5cf0359b	0.002077129437898144	0.0008337983891754708	-0.0004163410260408892
n7457	0.0028529344813591206	0.0011473321861704374	-0.000561889166726359
f2ba63ea38405a2ee06a2be3311984a1	0.0028358681260459823	0.0011096799498408127	-0.0007040288374333517
7cc07a739099f6471489511baa30ab14	0.009330863896319968	-0.002544381375626281	0.0039006669113790765
n7460	-0.006559319383291517	-0.0024968266894639813	0.0019574843955501293
f5b8fa1c9529880de035d4801f713723	-0.003238952349952196	0.001860937546384955	-0.0009231805582500084
n7462	0.002729099766266611	-0.00492833273597579	0.00577226044235353
69736309c2b063799d46b8be86c0d8f4	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
8e4377810348ce7c1d9799aa06ec6672	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
n7465	-0.011952272655513095	0.005620819999382314	0.020482397257047636
4e88f99046df1dd95bfc8e160d3a3d8e	0.0019617691138133346	0.0018503393711788883	-0.0007720515528735734
bcdb78ff0d68f1cf245f2d0a222c8a7c	-0.0012120886100189306	0.002145197263571701	-0.0008653569709385473
n7468	-0.011704836708636469	0.005855802473309196	0.020389852201278726
n7469	-0.0006346851821088151	0.003020741984824134	-0.002250391406524762
n7470	0.014057564923135773	0.0015052042604148555	-0.011956086725303431
n7471	-0.010345013027350301	0.006093009427799579	0.0035907362584002745
n7472	-0.009314995821701842	0.001633550700058176	0.021911682601078748
c6c20f2259e1d30a9045343be088c78c	-0.009422237467868843	-0.0025596268234439794	0.022245761312906447
n7474	-0.011889109008410196	0.005827365315920765	0.022020652876371945
n7475	-0.004442564956443726	0.002243040044933256	-0.0030039611057253376
n7476	-0.006804722660154314	0.004680565670592576	0.023714554195471013
n7477	0.012501708106666619	-0.007982083805544334	-0.009744839519430393
n7478	-0.006842319869574772	0.004618184909191894	0.023543111994620638
n7479	0.018130819014891292	-0.005642936869876438	-0.016741312156824367
76ff5cdabb75fcebb45ea409cf940be8	-0.0019423127744082227	-0.00254419754949738	0.0022359506280586047
n7481	0.016796922748636325	-0.002291114889723523	-0.017825972930269225
25f39fd78b0578b31f9b319cbeb506fb	0.0015092296988707804	-0.0011266232084371033	-0.00017493385681458415
n7483	-0.008778962219856894	0.007807983019888239	0.02518290918982841
bc72387d7f42574b38f6f20b4b5a0f36	-0.014190891249246756	0.008927678057908053	0.01379392595788271
c4948792589cfdc928efd82befb93cd0	-0.0008419896098661739	-0.0008959976246720191	0.002896465209400443
1808144440b285d671cc4f59f1eb2bac	0.001118038312291686	0.0017044695298888326	-0.0016172511731903294
6518b88110b251c62f859c9d24e8a60b	-0.0029194094328150416	-0.0004448517784276651	0.0008363434104669137
475be61afa544bda7b7e826f06816399	0.0012392297277194037	0.00018095572337499289	-0.0003929012234043312
n7489	0.0014902683116972749	0.00021873294400672432	-0.00046710526475947855
eac37947b310cddcd16fb31efebd2395	-0.003229690980076075	0.0018556016452251532	-0.0009206177019877675
8d4fb62ccb33da2a7baa66543138f9ce	-0.005673923279380469	-4.4096100481933334e-05	0.006007235696411625
n7492	0.005327580555781085	-0.005058560729450998	0.0030126106651639415
b3e6caba1d953427803c0e96843fa891	-0.005584009712183611	0.0003079316647647931	0.005237745887574207
8936ab875b857de07252d3d7a8bec4a3	0.0007993574355758767	-0.000728277060047852	-0.00020712803222893233
n7495	-0.00034908284112062705	-0.005095502522592908	0.009023052570104549
n7496	0.0037822454852508526	-0.002652330893187893	-0.0012996255557838794
n7497	0.002607794633502532	-2.6322084400701366e-05	-0.0033796342644776193
8ba6a1b200002c12a1f26f44fac5de67	0.0063926415260069066	-0.00871541978309499	-0.006076676690685818
n7499	0.0012397487324330423	0.001874152787987282	-0.0018469899618082303
n7500	0.004978748944229276	-0.0022545924639465146	0.019898325981447924
n7501	-0.0056597389147247145	0.007045197308205561	0.0262732169424193
n7502	0.004240024705566171	-0.003051549858623415	0.022439052011783055
n7503	-0.003699961381094586	0.0007711355283672353	-0.0020195149605540257
n7504	-0.004864021184607584	0.005253000141512738	0.025946473405627564
n7505	0.004950939703224924	-0.0016363883948558669	-0.0046503961633458605
n7506	0.015915119676245877	-0.003066284707581512	-0.019793549388381685
9ec7c82215ee092b7d6ed9b4656bc5b3	-0.009788581452856673	0.006639267125255925	0.008911023774921034
n7508	-0.004854798956141083	0.00522140949777136	0.02637860357159667
n7509	-0.004620172122517624	0.005108250338163888	0.026316954303480758
4e72a6764885f1051dc07dbb65c2edbc	-0.0013406290338774845	-0.0025986211289410806	-0.00012338854989935442
n7511	0.01648543573372499	-0.0033625505932085974	-0.020045133382548683
b0f9964fdea175cf685e108032c8e3fe	-0.00028002158821879955	-0.001909996050470854	-0.00010185161891888839
n7513	-0.0008558018447080453	0.010429977475624965	-0.006433287491902436
n7514	0.01761958174010131	-0.0038254374926033337	-0.022537151882157623
n7515	0.01816644879563212	-0.0034956854879029963	-0.024360867448029674
3f703858998f5fb59a451cb59aeceaa4	0.0016059181108522246	0.00017085243409288014	-0.0007826384748905089
n7517	0.0061939928124951586	-0.013856875723764065	-0.02515963882984688
n7518	0.0202992152338079	-0.004339849773087721	-0.029024509834950713
n7519	0.014564816386931478	-0.005233645193744843	-0.033803863609574485
7d7e706141437c2a7501297dd0dccc7d	-0.001761340046931108	0.004270264631243786	-0.0013939879182686523
n7521	0.007936925056840245	-7.728104533639862e-05	-0.0015521904414672238
n7522	-0.0026612811363151832	0.0035791369407011725	0.027547228228118337
n7523	0.000811118267099682	0.0023365020889122992	-0.00502593845621099
n7524	0.011993711285393055	-0.003869753144868727	-0.024535673037927745
880443ad1d6fa8b09746fff885076bcf	-3.4294955836945516e-05	-0.005987424741060948	0.0015270183964479034
b1d58950f2e5768c6101f293cbac0099	1.6231875223647518e-05	0.0027015894272054922	-0.0007298747229596952
650939acfb6495813e211b96bfbe651a	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
c825c9ca7ef7dc5838025e0b2a101be8	4.903488593659982e-07	-5.4543896797185475e-06	-2.6744489086220803e-05
aa08aa312d9b101104de3de639aaaa23	-0.0009577381847432327	-0.0006207287704166105	-0.0005224048335293526
1453224f0426bcb492d4f0fb01ee3fff	-0.004339534194480209	0.0022703488538245785	0.0004082483309895224
5a9487db194d4ab591a988fa6e8a44d3	-0.004525376711920748	-0.004885958674774711	0.002302556913589616
ae5f1d5b54095ae4e303e3920b598efe	0.0010336984953436595	-0.0009403111185474442	-0.00026004205430796583
n7533	0.0015770277635469697	-0.001951326836504292	-0.0007769910396266832
n7534	-0.007174355861064094	-0.002327052731417778	0.0028747576062378914
n7535	0.0018773515223722227	-0.0017819011563556257	-0.0003779026944711656
n7536	0.003926726326827196	-0.0009376400762287652	-0.0023494872761383226
e38b7948db1e11f96f08d254dd939058	0.00443557506524479	-0.0057172988373437395	0.0018447811650505082
5940a7f8b1ed96e24ba121b6a2efe0b0	-0.004234651820632907	0.0036888115235354383	-0.0014502044815872307
067ac0c7708538b5b34bf64d561d78f4	0.007622341606635453	-0.004396753464244759	0.0020824153314528116
b291a012af2493efdc2990f19172f93b	-0.0026733605193077613	0.0015350740785094162	-0.0007666669339775199
n7541	-0.006618834375834805	0.005968657608926046	-0.002292227506259375
n7542	-0.004569717690315883	0.002627652667155678	-0.00129143712631114
n7543	0.0055043176838363485	-0.0025693839685319297	-0.002558173454880682
n7544	-0.00738886119197885	0.006311509130608098	-0.0024841992547429827
n7545	3.107503098444904e-05	0.005254141962169026	-0.0013928772387255311
n7546	-0.0017171369040661297	0.0027722128385771695	-0.0038282917410051467
n7547	-0.0026195791819882156	0.004000469192721924	0.027339008279275285
n7548	-0.0021032739905333	0.005234808256153844	-0.005089981811523867
380f6138c6e0184134d11127237b5ae5	0.003924915406861414	-0.005343411434518702	-0.0002924431307283017
3da664523e9a5682c67f5e6024691350	-0.004971983841615376	0.0070459630401464345	0.0003530898505444445
n7551	0.004382811126499205	-0.0059683761477406	-0.0003237654111461404
2f1a730a06e98f13d5ec5491d0e9a922	-0.0028308614635507235	0.00047765523899726177	-0.000621775501846477
70ce9cfa36fe3528dbb22e2886ec074c	0.017204970992932687	0.004890084676247523	0.030217432024810864
n7554	0.000977763797832368	0.005452056264329829	0.0014739758986290607
6ead74e22b77f2e2b087e65a3e810c36	-0.009325584317368298	0.003366799922916679	0.007793242000190016
49000e28ffdf63e9573245d0af2ae31b	-0.002082246194782461	-0.0040326000719637664	-0.00017683114041079832
