Eigvals	3
984.1297015378027	933.2734233294792	298.6838075084799

Proportion explained	3
0.5021516754201352	0.45159386668052826	0.04625445789933651

Species	12014	3
c145ce9f271ee1bd1273cd0224a1cb3f	0.007509689611668761	0.0075028355438407045	0.00408319905995729
n2544	0.0032013418324673116	-0.014686950114106631	-0.001911219541861124
n2545	0.0023944402796828453	0.02190374468958454	0.008159097412387668
f9b685f5b563c49439f3ffd3c3c17759	0.00032775106492964883	-4.1417320084927374e-05	-0.00019183876462691945
8fef41d97590f90ac9c9537e451bea79	-0.0018181929028433354	0.0015702938550284646	-0.00027973060327126276
9265ce4e79bc5c2c754447dc304717f5	1.2599033377774608e-05	5.106473757424593e-05	0.0007781809661640408
n2549	0.0007076879214715047	-0.00037466688522770316	-0.00015919548076749973
4eb538875b5a0146d5ca70967bba91c9	-0.002461625781141394	0.000948787423211072	-0.0001616707786470296
0a5ab73559339ad0da5260a0a4b6039a	0.0028018396745412596	-0.0010392805205111247	-7.095182462631971e-05
07e6680ab21204491b146c63b408bb07	-0.002486383066423935	0.0009587077294975323	-0.00016204687456760342
n2553	0.004318596616499926	-0.001610840486548461	-3.902289162653828e-05
n2554	0.0010706154306963582	-0.0009060384045726818	-0.00035148349042797843
n2555	0.005875887991925286	-0.0021792925962243965	-1.0019807100089629e-05
6ac9c49b543a2e47bc2b659b75a468c8	0.0003239857076391029	-0.0019481067029093685	0.0008948638330670552
f2f6dba2f90a24e05f4719936d7c8add	0.00035574846370694597	0.0008755324631014423	-0.0006483398392718942
513d54bbc7a776c211e2faabd0232b94	0.0007849714102339454	0.00044965661186713193	-0.0004193561798511425
n2559	0.00047576088755357457	0.0028871837636571147	-0.001766608479927978
4e0d28182d5e584fdfb0f1373c4191ba	-8.842460847471889e-05	0.0007928286497329353	9.45741028267616e-05
28483b82320c882bfc88565b1251800c	0.00040700150352471833	0.00032211737489518886	-0.0002741758593809518
04cce36d450cfc7e431b974ab1a7d5d7	0.0007297614726752559	0.0006742910711275536	-0.0004254407490550495
n2563	0.000319822480905686	2.3065814499110356e-05	-0.0002814367956938989
38b76d0a28a6e6c620dcb1bd962a9c7d	-0.0025525496675271723	-0.0016843911890271122	0.0008470523632538695
1418c64c2f7925e250c4029376ec4c89	0.00046863768707857035	0.0004845328496700487	-0.0003759341766370026
8d6ae22fdf9fc4cf47a6f00f7a35a2b7	0.00034295243506191075	0.00014051542155992124	-0.00021318194182937545
n2567	0.0013591181270828352	0.0011206426886538306	-0.0007461247590788715
71937a152c17287379e35197e421947b	0.00043102457291929215	-0.00017938912825981874	-0.00016274124919570456
6f2690b369dad9fe3c74ec1772fbe3b6	0.0003111945885990656	0.00023584333102722222	-0.0002387994082686712
a7b512a39d6cba5af99eb810e1496fc2	-0.0018982648819177313	-0.0018815482298788718	0.0006270351607844839
n2571	0.0007273483310245289	0.00010072640621880754	-0.00027749805453103094
376bfa86ccfa80ae03ae8a30c44522b0	-0.0016453277620854584	-0.001615441730748458	0.0005186378794451032
n2573	0.0008983305130855409	0.00023174402081800805	-0.00033677004487987923
n2574	0.0011802070857284414	0.0006355833623713005	-0.0004758047799636844
fa148af927d8f40eff354c9773e2d580	-0.005838026242355717	-0.005947205084995499	0.0023907333679635684
n2576	-0.00932731374581285	-0.007000831009708882	0.003200881014405726
1b2d866d9255894e579fc3aff7a4d1f5	0.0002463106395559199	0.00030212894213588274	-0.00031255571408094114
ebfa76159f0b3ead168a3aab2b72987c	0.0003784703645370112	0.0003294510574697147	-0.000286939597306497
n2579	0.0034722391532111376	0.0028845151701653035	-0.0014794037894768353
467fcb34569de1ea10d5d6a852c9a07f	0.0003285359415520803	0.0002524620718945616	-0.00024559507167016403
n2581	0.0022703961484660884	0.0019153761026208507	-0.0010115357516841403
f11934f8cc738a8484e0a3c341cae007	-0.001749247555630265	0.0005309580227011479	4.189477538628572e-05
764128da2e9849c2f0fd5ff4541b91bb	0.0002729744503540502	0.00021749171804835845	-0.0003082085942637884
n2584	0.002210634039826081	0.001870377217761168	-0.000987987003851698
n2585	0.0008985024877464575	3.919058949074416e-05	-0.0003780377363239435
f47020782fae483571600c28898804f8	0.000476598901616936	0.00036863153206507534	-0.00030589372622877244
36250c10c84a2e0a13cad731fbf9a936	-0.0013615665234049778	-0.0020519103836722703	0.0006523296937696519
5c447864eed98345281279b15584abdd	-0.0013491362760331678	-0.0020338298963260434	0.0006453360072168961
n2589	0.0007739546790760737	0.0008023341715875073	-0.0004727372565827591
987eca00a45944a88b538a3c1631d875	0.0002830430358600587	0.0002730988983178459	-0.0002550580338308583
n2591	-0.0027603137901988863	-0.003263335316148286	0.0011892008981914182
ba88663456df63c29a9c70fc08205c1a	-0.000519416467273189	0.00018594010510420743	-0.0003177372296520272
bc6eb0a44515e07011e3f3db884f043e	-0.0016315048050393735	-0.0021332826943759064	0.0010648047581909505
n2594	0.0019748652922326605	0.002245733037517904	-0.0010583366157613174
n2595	-0.0002692591434252142	0.0007512906117987052	-0.0006607291073431409
9cb3cbcf71d2859c8abfa0ccc8a560b9	0.00025003978535172725	0.00017393325484214638	-0.00021354162845003296
n2597	0.0009059227297317022	0.0018800197778810303	-0.0010705908963528196
n2598	0.004327420918689221	0.0035187587190572546	-0.0018556206556778216
n2599	0.001483965121344754	0.002738242226573182	-0.001466142733960439
139a02e509c527cd215f4b9603fd6939	0.00042037562631635583	0.0003347435912773001	-0.00027934227613075354
1951d38ff2c04b4df34fb1d7114fef5a	-0.004789757294597323	-0.004798064912962657	0.0019051014069882812
2b66f15929f5a980ccc9b98b37f1ed9e	0.00038693519234570374	0.0003473925585737629	-0.00029311879927551153
n2603	0.0014410804104139341	0.0013474187525450718	-0.0007116182058596149
n2604	0.004563214868291903	0.005063787000812685	-0.0025807545121408694
n2605	0.002089065831260436	0.0020196772164375308	-0.0009949666905893404
bdfc17a66d5b78182f66bff1894ee87f	-0.003532655464777147	0.003759214887723833	-1.7410644594951307e-05
bd34a1a9d4a3265b6116b864ff21788a	0.0006381145393582846	8.218116761270043e-05	-0.00023616455036328085
cb71cef8d170bcb2bdb98a07e78e443a	0.0007863836964614679	0.00023687174616861034	-0.00032950963985872034
5e20193d1772c3df01fd9bf45c7995b7	-0.003765557777624103	0.0015593463862607325	-6.894622702754481e-05
n2610	-0.008094298287691926	0.002825398261532815	0.000793907577473075
n2611	0.0015741453498044722	-0.00013186240486248886	-0.0003290113063065165
n2612	0.005969150324723401	0.00666693695169829	-0.0033488999644807186
n2613	0.006465315088986904	-0.0011083492561050322	-0.0009234439330242834
n2614	0.0038737047591733027	0.002765906834126924	-0.001582173296460082
n2615	0.012664620072452597	0.007173680208251993	-0.004626495232986949
15c70337898f8a1b978bb2386febbde1	0.0009889743251192355	-0.00035272146962033146	-0.00012152652713937753
1cb0ca05e74dde064437f0c9d13653d9	-0.007636717860432405	0.0029266436261964827	-0.0003033632620545736
n2618	0.013947488036821871	0.008265238605363401	-0.005079813326757419
n2619	0.006171080729925734	-0.002283697263556837	-4.23846708851876e-06
n2620	0.0023421047542439804	0.00175456308125879	-0.0011655510799077195
n2621	0.015807632425891862	0.005399911354496866	-0.004036709797691321
n2622	0.0011680584785089387	0.002589633500693925	-0.0016116054561613328
n2623	0.018969839660401798	0.006077189585056916	-0.004874784929770641
n2624	0.023408161295093623	0.009817175529542027	-0.007155704585611789
1745f6e8da11da4539c20d3742ab9b99	0.0016302403249962537	-0.0009637306671461123	-0.00013082962327411394
n2626	0.008360826085428303	-0.0036528268958797598	-0.0003266322836030214
n2627	0.01878055859413903	0.007817473805851545	-0.0057179145291204264
6d5d6ab7f83b929e9c899bd0a4ebb795	-0.0017630768695425108	0.0005354637050922011	4.319276740509884e-05
0a2b83224027e91806d57b0324249cd9	0.0005413481509437416	-0.0002153332832610674	-0.00017309600176487264
83bd00d6976d5ce62c2d5ab9c9313008	0.0002771591416584162	0.00022416739176458943	-0.00024111370423159377
n2631	0.0005963558182718666	-0.00023325514689262087	-0.0001782589124933812
097ab7d3e843ba85f709eecaa198dbb5	-0.0015070468318663828	-6.207397862086776e-05	0.00021032579454575336
cd907091bab291544938a3b383cbac04	0.0004988269692592552	-0.00020147959964536075	-0.0001691050478529727
f336c25cd9683458ff4d4a73da92ef1d	-0.000759241554827628	-0.0008457688131972931	0.00043824082178999137
n2635	0.000987088402506337	-0.00019627490421139174	-0.0002749967457674814
8e19f2b7dd567bb165a3a18fb429d4c9	-0.005593602350804995	-0.004453479851639297	0.0023033968687087274
n2637	0.0009735922840886904	4.776898015600817e-05	-0.00038734041046411714
49c34f05677ac033ce70a31024a2de8d	-0.0016077117472516208	-0.0017346098387020857	0.0006114659938606557
n2639	0.0016663270290482703	0.0005230282591738109	-0.0006974192756067276
n2640	0.002565186695844498	0.0011266887524731492	-0.00104540441279948
6c3309602c51cb6257d290eb9ce681a7	0.0007401904397135573	-0.0006798755136022775	-6.277605939307638e-05
ea5488a014aec0ec39d46fe82663d734	0.0003596137257602929	0.00028277746547352307	-0.00026241681766360405
75856a566086c5f418eb6e40f76d25c7	0.0005097924253397085	-0.00020505221811978908	-0.00017013424384674277
n2644	0.0036273050867288233	0.0007587221663770289	-0.0011294957097206164
n2645	0.002335441439657873	0.001164619447038349	-0.0008099321904144171
n2646	0.001732411857135702	0.00040342516442335856	-0.0005481381923710638
n2647	0.0035059789278852377	0.0007611243667327486	-0.0010872908312832105
948bae6b0ef2504150f4147a5da87271	-0.001368853204458234	0.0025252210348336783	0.00023477655512230984
6fd3249d83b8b393010554feaf0128de	0.0014221964869816177	0.00014599404445365325	-0.0005745986501295029
n2650	0.004537360229349931	0.0011282337767269592	-0.0013940875183992385
n2651	0.004404578131859406	-0.0015041621549387837	-0.0011408154144718424
n2652	0.024848270450787566	0.009094779213240298	-0.0072270274671094
n2653	0.004985247161681085	0.00012445418842777439	-0.001389046326858527
n2654	0.001176021551876363	-0.03973587872727883	-0.007200374083345361
n2655	0.014829646047980604	0.0035278947671635004	-0.003838990998668108
n2656	0.0291684445598697	0.0013688132471750129	-0.014210544231214189
n2657	-0.027122513695040283	0.020638907445942992	0.026597155339686093
n2658	0.010797797299912109	-0.0016565073545746149	-0.004069375358061983
n2659	0.017821424053330245	-0.011349069619017283	-0.022911704325952967
b442faa7d9ace9e6b7118d8f824cc2bc	0.0004997153804463405	0.00048645227443732975	-0.00045234905098582716
9a8c41d7230c503ceae13f5b818ae57c	-9.792624852835367e-05	-0.005841651415105189	0.0027054592349554703
a2d0588c4f2c5aa2f4df51219a177ab7	0.0009497025652357071	-0.0008641472602809816	-4.5009133352907834e-05
n2663	0.0014563154879300262	0.0032299598497552216	-0.0019355540057048282
2b941ee73c9228a6d8c4712e4a646a85	-0.0006435944406938095	-0.004600028867131743	0.003305604783729377
bfdaf4731abd50def2d108f957daec83	-7.47427402337581e-05	-0.0011461778549340617	-0.0001994246105087516
8f6f5a93cffabe69cccf22693fbe1f56	-0.0003803567703603625	-0.0008846317622715117	0.001155394556102041
n2667	0.00013654352917783934	0.0008366546490114496	-0.0013144643127059087
22125d3b0b40f4953d9f6a43ee8e2a11	0.000569031955597971	0.0005470129925314816	-0.0005284947807356905
n2669	0.00029023323066937985	0.0009065458739833227	-0.0019380098970583582
n2670	0.0006077793674743605	0.0012318188201900842	-0.002028888098720654
448abdd0bd3fb19637fc158f10635344	0.0004179395000015645	-0.006210380687152638	0.003197327396234307
b2935faa6283493811e13eccac051faa	-0.0040083414008752205	0.0040635351816019375	-0.000670882900640056
1b18cb9be3ec5c49388c3eabc7f7bac9	0.0005392061045989682	0.0006008473364297437	-0.0004173500626744069
6a80470cc5eda63adbbb064667efa6c0	0.001403144565419988	0.00019092622207110495	-0.000406168958362232
801028d1e6e27c10a98ac0377cf0e064	-0.007592096937897819	0.001207040347208343	0.0006960310697334727
n2676	0.005574193369041401	-0.0014668378458884493	-0.0005603882580815626
b99cdaaea4fcb8c8a3dbf96dfd5ed5cb	-0.006932826705168281	-0.0043756027360335875	0.002630961081649862
n2678	-0.018067264318893796	-0.0031068201675854635	0.0038790600672541442
38e64ab34d18054bd8f81ee2b57cc8eb	0.0009011860039858884	0.0009640484941165497	-0.0006041765546686593
b2731fea1d7ef719f9bfbf556cd7e7ef	-0.02734605137692638	-0.019539675691233875	0.010010244338522522
c73c8d9c54aacea2b8d115d1fe0618c0	0.0005322632793103591	0.00041235169966428336	-0.00040056581921921983
91815c5c413c9623d8e398020fac7c48	0.008625797528472099	-0.0016242513617761478	-0.001191459782414616
n2683	-0.02929959392760488	-0.02137701018571735	0.011003112341388302
4c7a8ad708f1550e0cf09ee72c9707f4	-0.0002697741011654863	0.00022381477353464142	-0.00045843604005658647
72edaf1858dc3026e9a34183d07e0f4c	0.0008944038729493388	-0.0010892763941643881	0.0013382351027471664
724f8e4c62ff8a1f6ab7d535fd0bda73	-0.007909350985453012	0.002834405908613091	0.00043780914065346847
a4b5e6a4b20adc4b3f5b7dfdd64836da	0.0002069448086903516	0.0002569568344129102	-0.0003301643542627513
n2688	0.004183936024855815	-0.0006269395045354014	-0.0007710794511233933
530dc2a643cc67ba3c7c8ad4a1cefad5	0.0018762491995377314	0.00037853868230974173	-0.0004913559670368364
n2690	-0.0013182040656097075	0.001423126961463777	-0.0016889354364754661
n2691	0.006096519927887857	-0.00024926601197209014	-0.0011312513433086328
fa2a71deb39a9a5b6c8b381a371c92d6	0.001616487100058301	-0.0003187983499507098	-0.0002944811472201104
n2693	0.004595017548288688	0.001138664053241818	-0.0026052218890875115
n2694	0.03330714228386143	0.009744494753814765	-0.00838681087788898
n2695	0.004921832673225311	0.0004828076108593186	-0.0020458339598403057
n2696	0.011095068384130222	0.0012892431622771189	-0.0024523062292186463
n2697	0.01944246076812638	0.005519684648555928	-0.0054677546044447165
07ccf1c80f1f23c54a8e8fa660e09e0a	0.0009412096171862658	-0.0003456108066972867	-0.00021062620717543826
n2699	0.026448144836922094	0.00770794650724014	-0.007527996909328398
35cb8f3282bb8e764a262ff8468aa408	0.0003456196856085278	-4.1216150246812685e-05	-0.00019575534092717246
9852723450b023c148e200cb808720d6	0.0002266119716670552	0.00022490204916403073	-0.00030522171046820396
034a5ae85e039f0cc9e644d211432e6d	0.0011849496377904364	0.0013146502387603805	-0.0010011820944456349
n2703	0.0006287783611457205	0.0002655253036957119	-0.00041101439916664415
6601637827ca5219f442ae36024b290a	0.0017675468568111358	0.000657460427371846	-0.0005506918677451986
3d9b9dd10a77f42880167578cc4e5953	-0.008111622341374814	-0.006100033734280853	0.0031980347978507254
bbc80e4d802ab06d1f0ccb7f4dd00758	0.0008216569120465534	0.0008844096553941647	-0.0005662506163357642
n2707	0.004669349650798757	0.0021229822352331574	-0.0014037365648940983
85dc6584eabff292ad786c7e6d317be1	0.0008204106170621966	-3.587082356853105e-05	-0.0002998235252109449
n2709	0.007604638477876312	0.004335744279446797	-0.0025494803359810978
da81f5b5a404ee6de2acec1bb7dd24f7	0.0007425171702512832	0.0002114367402859433	-0.000318500004838468
835cdea6c1d2c60d28dd90a46f5e0550	-0.0034664305722670176	-0.002831267010684702	0.0015560551747032677
n2712	0.005563839435500543	0.0027070949679953763	-0.00175162305966078
n2713	0.004027962018354909	0.0016100316836985009	-0.0012661535924762522
n2714	0.0025619851776246872	0.002030929456853322	-0.0016149659900894064
n2715	0.011367177852350918	0.005576694314298107	-0.0034677978320734135
n2716	0.025024542473865864	0.007106818300515638	-0.007031101202960125
n2717	0.010853434414148903	0.0059327775631341905	-0.0037141873775576803
n2718	0.0029762314478753034	-0.000426380842410989	-0.0005331341628422164
n2719	0.03273896865854321	0.010199087150544846	-0.008778348098951972
n2720	0.0012481983882136531	0.004205166497915989	-0.0042858826696107535
n2721	0.03962258295175543	0.012976525581311236	-0.010957637703714086
5ad030e33cf40149cdef7fbaf34e0a28	0.0010417726356942423	0.0006635556775132242	-0.0005523217360435468
n2723	0.035980261047331534	0.013298038340728855	-0.012103011298410935
4d1c373c6669c54e43f41b2492a9cdc5	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
4fea257c68b04c85bd8bd87814512e74	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
0a2d4ada7c1bbdf70f28e9f8ebc33c61	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
02ce1634bdd936ef949399c4defafa9e	1.8242106030155263e-05	-4.490185693171886e-05	-0.0001239983042507841
n2728	0.001272027899593584	0.0010067275783413956	-0.0005774035481594202
n2729	-0.010957603765008062	-0.007986999718882174	0.0045534586325912145
3dde300bbe5036d783dc1d2795c70229	0.0005585299674486953	0.00010883836288704667	-0.00021444101871016133
n2731	0.0033800009323435836	0.00241489970890042	-0.0013931347213794612
c7dcb653fd4f4eae74b23c11d21858dc	0.003292214217822913	-0.0006545326415041784	0.0015369096421114102
55ebf28005177f90489a0e1d3ec5814a	-0.0002530155255082796	-0.0006720947764760868	-0.0001931811313222966
n2734	-0.0011516454231257362	-0.0009463667006875748	-0.0005946604474511028
c7f5ee50941ac0df2dd9cb7b4de96420	-0.0002195484290107105	-0.00016509391010657832	-0.00040840282389964397
n2736	-0.0015011608481228223	-0.001143544083230487	-0.0008779843540973508
d5a2f72499dc86b19c17a41d554c0e45	0.0014551195001492325	-0.0008770058942252795	-0.00012534254537231658
fd37bb9d326f21bf501bb80a90987128	0.0005977996959576761	0.0003953833428683932	-0.0004039060817676296
b0efa3dcd40c447ced2abe0209469e00	-0.003486921764143019	-0.003080464494323326	0.0015656851502374978
abaa33d67ab3cf15bc13a1aa06fae727	-0.011733246689395675	-0.0025057578554179816	0.001789996272863859
n2741	0.0016060946571692534	0.0013381318378427264	-0.0009052304259694291
n2742	-0.0004088314657481671	-0.002470751499735498	-0.001175117687133045
n2743	0.006021975857302093	0.00299748663907775	-0.0019556101396711657
1329c85b1b440564ca98d5e1eb068bfc	0.0003491263715576345	0.0005240917306730541	-0.00048801215250638585
n2745	0.007156366114670426	0.0010105456488333651	-0.0036557363906514046
f155d8ba320051086febba23c11441e8	-0.00042007522104141586	-0.004368227288963449	0.002404817977118356
